15.8405170440674,38.6506958007815
15.8409709930420,38.6506958007815
15.8409709930420,38.6509704589843
15.8412513732911,38.6509704589843
15.8412513732911,38.6515274047853
15.8415269851685,38.6515274047853
15.8415269851685,38.6518058776858
15.8420829772949,38.6518058776858
15.8420829772949,38.6520843505862
15.8423614501953,38.6520843505862
15.8423614501953,38.6523628234864
15.8426389694214,38.6523628234864
15.8426389694214,38.6526374816896
15.8429174423218,38.6526374816896
15.8429174423218,38.6534729003906
15.8431930541993,38.6534729003906
15.8431930541993,38.6537513732910
15.8437490463257,38.6537513732910
15.8437490463257,38.6540260314944
15.8440265655518,38.6540260314944
15.8440265655518,38.6543045043948
15.8445825576783,38.6543045043948
15.8445825576783,38.6545829772952
15.8454179763795,38.6545829772952
15.8454179763795,38.6548614501955
15.8456964492798,38.6548614501955
15.8456964492798,38.6551399230957
15.8459711074829,38.6551399230957
15.8459711074829,38.6554183959961
15.8462486267089,38.6554183959961
15.8462486267089,38.6556930541993
15.8465270996093,38.6556930541993
15.8465270996093,38.6562500000001
15.8468055725097,38.6562500000001
15.8468055725097,38.6565284729005
15.8470840454103,38.6565284729005
15.8470840454103,38.6568069458008
15.8473615646362,38.6568069458008
15.8473615646362,38.6570816040039
15.8476400375366,38.6570816040039
15.8476400375366,38.6576385498048
15.8479175567626,38.6576385498048
15.8479175567626,38.6579170227052
15.8476400375366,38.6579170227052
15.8476400375366,38.6581954956058
15.8479175567626,38.6581954956058
15.8479175567626,38.6590270996095
15.8481941223145,38.6590270996095
15.8481941223145,38.6593055725099
15.8490276336670,38.6593055725099
15.8490276336670,38.6595840454102
15.8495836257935,38.6595840454102
15.8495836257935,38.6598625183106
15.8498620986938,38.6598625183106
15.8498620986938,38.6601371765139
15.8501377105713,38.6601371765139
15.8501377105713,38.6604156494143
15.8504180908204,38.6604156494143
15.8504180908204,38.6606941223147
15.8506937026979,38.6606941223147
15.8506937026979,38.6609725952151
15.8512496948243,38.6609725952151
15.8512496948243,38.6612510681155
15.8515281677247,38.6612510681155
15.8515281677247,38.6615295410156
15.8518056869508,38.6615295410156
15.8518056869508,38.6618041992189
15.8520841598512,38.6618041992189
15.8520841598512,38.6620826721193
15.8523597717285,38.6620826721193
15.8523597717285,38.6623611450196
15.8526401519777,38.6623611450196
15.8526401519777,38.6626396179200
15.8545837402344,38.6626396179200
15.8545837402344,38.6629180908204
15.8548622131348,38.6629180908204
15.8548622131348,38.6631927490234
15.8554162979127,38.6631927490234
15.8554162979127,38.6634712219238
15.8556938171387,38.6634712219238
15.8556938171387,38.6637496948242
15.8562498092652,38.6637496948242
15.8562498092652,38.6640281677247
15.8568058013917,38.6640281677247
15.8568058013917,38.6643066406251
15.8573598861695,38.6643066406251
15.8573598861695,38.6645851135257
15.8579158782958,38.6645851135257
15.8579158782958,38.6648597717285
15.8582744598390,38.6648597717285
15.8584718704223,38.6648597717285
15.8584718704223,38.6651382446289
15.8595819473267,38.6651382446289
15.8595819473267,38.6654167175295
15.8598604202271,38.6654167175295
15.8598604202271,38.6656951904299
15.8612508773804,38.6656951904299
15.8612508773804,38.6662483215333
15.8620834350587,38.6662483215333
15.8620834350587,38.6665267944338
15.8631954193116,38.6665267944338
15.8631954193116,38.6668052673342
15.8640289306642,38.6668052673342
15.8640289306642,38.6670837402346
15.8648605346680,38.6670837402346
15.8648605346680,38.6676406860354
15.8651390075684,38.6676406860354
15.8651390075684,38.6679153442386
15.8654165267944,38.6679153442386
15.8654165267944,38.6682777404787
15.8654165267944,38.6684722900392
15.8656949996948,38.6684913635254
15.8656949996948,38.6687507629396
15.8660316467286,38.6687507629396
15.8662509918213,38.6687507629396
15.8662509918213,38.6689186096192
15.8662509918213,38.6690292358399
15.8663930892944,38.6690292358399
15.8665266036988,38.6690292358399
15.8665266036988,38.6691322326661
15.8665266036988,38.6693038940430
15.8668050765992,38.6693458557132
15.8668050765992,38.6695823669434
15.8671121597291,38.6695823669434
15.8673610687256,38.6695823669434
15.8673610687256,38.6697731018066
15.8673610687256,38.6698608398437
15.8674726486207,38.6698608398437
15.8676385879517,38.6698608398437
15.8676385879517,38.6699905395509
15.8676385879517,38.6701393127441
15.8677959442140,38.6701736450196
15.8679170608521,38.6702041625979
15.8679170608521,38.6706962585450
15.8681945800782,38.6706962585450
15.8681945800782,38.6715278625488
15.8684711456300,38.6715278625488
15.8684711456300,38.6718063354494
15.8693046569825,38.6718063354494
15.8693046569825,38.6715278625488
15.8695831298829,38.6715278625488
15.8695831298829,38.6712493896484
15.8698606491088,38.6712493896484
15.8698606491088,38.6715278625488
15.8704166412353,38.6715278625488
15.8704166412353,38.6718063354494
15.8706932067871,38.6718063354494
15.8706932067871,38.6720848083498
15.8709726333618,38.6720848083498
15.8709726333618,38.6723594665528
15.8712491989136,38.6723594665528
15.8712491989136,38.6728172302246
15.8712491989136,38.6729164123537
15.8713674545288,38.6729164123537
15.8715267181396,38.6729164123537
15.8715267181396,38.6730499267579
15.8715267181396,38.6734733581545
15.8718709945678,38.6734733581545
15.8720827102661,38.6734733581545
15.8720827102661,38.6737518310549
15.8726396560669,38.6737518310549
15.8726396560669,38.6734733581545
15.8729152679444,38.6734733581545
15.8729152679444,38.6731948852541
15.8737382888793,38.6731948852541
15.8759717941284,38.6731948852541
15.8759717941284,38.6734733581545
15.8770837783813,38.6734733581545
15.8770837783813,38.6731948852541
15.8776397705078,38.6731948852541
15.8776397705078,38.6726379394532
15.8781938552857,38.6726379394532
15.8781938552857,38.6723594665528
15.8795843124390,38.6723594665528
15.8795843124390,38.6726379394532
15.8806943893434,38.6726379394532
15.8806943893434,38.6729164123537
15.8820819854736,38.6729164123537
15.8820819854736,38.6731948852541
15.8826379776001,38.6731948852541
15.8826379776001,38.6734733581545
15.8851375579835,38.6734733581545
15.8851375579835,38.6737518310549
15.8859720230103,38.6737518310549
15.8859720230103,38.6740264892581
15.8865289688111,38.6740264892581
15.8865289688111,38.6743049621585
15.8868074417115,38.6743049621585
15.8868074417115,38.6745834350587
15.8870820999145,38.6745834350587
15.8870820999145,38.6748619079591
15.8876390457154,38.6748619079591
15.8876390457154,38.6751403808595
15.8881950378417,38.6751403808595
15.8881950378417,38.6754150390625
15.8884725570678,38.6754150390625
15.8884725570678,38.6759719848633
15.8887510299682,38.6759719848633
15.8887510299682,38.6762504577636
15.8893051147461,38.6762504577636
15.8893051147461,38.6765289306640
15.8895826339722,38.6765289306640
15.8895826339722,38.6768836975098
15.8895826339722,38.6770820617678
15.8898410797120,38.6770820617678
15.8901386260987,38.6770820617678
15.8901386260987,38.6773109436036
15.8901386260987,38.6776390075684
15.8904170989990,38.6776390075684
15.8904170989990,38.6781959533693
15.8912849426270,38.6781959533693
15.8918046951295,38.6781959533693
15.8918046951295,38.6784706115723
15.8923606872560,38.6784706115723
15.8923606872560,38.6787490844727
15.8929166793824,38.6787490844727
15.8929166793824,38.6789054870607
15.8929166793824,38.6790275573731
15.8933639526368,38.6790504455568
15.8934726715089,38.6790580749513
15.8934726715089,38.6793060302737
15.8937511444093,38.6793060302737
15.8937511444093,38.6795845031741
15.8940267562866,38.6795845031741
15.8940267562866,38.6798629760744
15.8943052291870,38.6798629760744
15.8943052291870,38.6801376342775
15.8945827484131,38.6801376342775
15.8945827484131,38.6804161071780
15.8948612213135,38.6804161071780
15.8948612213135,38.6806945800784
15.8954172134399,38.6806945800784
15.8954172134399,38.6809730529786
15.8959732055664,38.6809730529786
15.8959732055664,38.6806945800784
15.8965272903443,38.6806945800784
15.8965272903443,38.6804161071780
15.8968048095704,38.6804161071780
15.8968048095704,38.6801376342775
15.8974981307983,38.6801376342775
15.8984708786010,38.6801376342775
15.8984708786010,38.6804161071780
15.8990268707275,38.6804161071780
15.8990268707275,38.6805496215820
15.8990268707275,38.6806945800784
15.8993053436279,38.6806945800784
15.8993053436279,38.6812515258790
15.9009714126587,38.6812515258790
15.9009714126587,38.6815261840822
15.9015283584595,38.6815261840822
15.9015283584595,38.6818046569824
15.9018058776855,38.6818046569824
15.9018058776855,38.6820831298828
15.9023618698120,38.6821365356448
15.9023618698120,38.6823616027832
15.9026384353638,38.6823616027832
15.9026403427124,38.6826400756835
15.9029178619385,38.6826400756835
15.9029178619385,38.6829147338869
15.9034719467164,38.6829185485839
15.9034719467164,38.6831932067873
15.9045839309694,38.6831932067873
15.9045839309694,38.6829185485839
15.9051399230958,38.6829147338869
15.9051399230958,38.6821899414063
15.9051399230958,38.6820831298828
15.9054155349731,38.6820831298828
15.9054155349731,38.6818046569824
15.9056940078735,38.6818046569824
15.9056940078735,38.6815261840822
15.9059715270996,38.6815261840822
15.9059715270996,38.6812515258790
15.9074916839601,38.6812515258790
15.9081935882569,38.6812515258790
15.9081935882569,38.6809730529786
15.9093055725098,38.6809730529786
15.9093055725098,38.6812515258790
15.9104156494140,38.6812515258790
15.9104156494140,38.6815261840822
15.9120845794677,38.6815261840822
15.9120845794677,38.6818046569824
15.9123601913452,38.6818046569824
15.9123601913452,38.6820831298828
15.9126377105713,38.6820831298828
15.9126377105713,38.6823616027832
15.9129161834717,38.6823616027832
15.9129161834717,38.6826400756835
15.9131937026978,38.6826400756835
15.9131937026978,38.6829147338869
15.9137506484985,38.6829185485839
15.9137506484985,38.6831932067873
15.9145822525025,38.6831932067873
15.9145822525025,38.6834716796877
15.9151391983033,38.6834716796877
15.9151391983033,38.6837501525879
15.9156951904297,38.6837501525879
15.9156951904297,38.6840286254883
15.9162511825562,38.6840286254883
15.9162511825562,38.6843070983887
15.9165287017823,38.6843070983887
15.9165287017823,38.6844749450684
15.9165287017823,38.6845817565919
15.9168052673339,38.6845855712892
15.9168052673339,38.6848602294922
15.9174842834473,38.6848602294922
15.9176387786865,38.6848602294922
15.9176387786865,38.6845817565919
15.9187488555909,38.6845817565919
15.9187488555909,38.6848602294922
15.9190273284912,38.6848602294922
15.9190292358398,38.6851387023926
15.9193048477173,38.6851387023926
15.9193048477173,38.6854171752930
15.9201393127442,38.6854171752930
15.9201393127442,38.6856956481936
15.9206953048707,38.6856956481936
15.9206953048707,38.6859703063964
15.9209709167482,38.6859741210940
15.9209709167482,38.6862487792970
15.9212512969971,38.6862487792970
15.9212512969971,38.6865272521974
15.9218053817750,38.6865272521974
15.9218053817750,38.6866645812989
15.9218406677246,38.6868057250979
15.9223613739015,38.6868133544923
15.9223613739015,38.6870002746584
15.9223613739015,38.6870841979983
15.9226512908936,38.6870841979983
15.9229173660279,38.6870841979983
15.9229173660279,38.6871604919435
15.9229173660279,38.6873626708986
15.9231948852539,38.6873626708986
15.9231948852539,38.6876373291017
15.9237489700317,38.6876373291017
15.9237489700317,38.6879158020021
15.9240274429321,38.6879158020021
15.9240274429321,38.6881942749023
15.9245834350586,38.6881942749023
15.9245834350586,38.6879158020021
15.9248609542847,38.6879158020021
15.9248609542847,38.6877250671388
15.9248609542847,38.6876373291017
15.9251394271851,38.6876373291017
15.9251394271851,38.6878051757813
15.9251394271851,38.6879158020021
15.9255275726319,38.6879158020021
15.9264612197875,38.6879158020021
15.9276399612427,38.6879158020021
15.9276399612427,38.6881942749023
15.9279146194458,38.6881942749023
15.9279146194458,38.6883049011232
15.9279146194458,38.6884727478027
15.9285354614257,38.6884727478027
15.9301376342773,38.6884727478027
15.9301376342773,38.6887512207031
15.9306936264039,38.6887512207031
15.9306936264039,38.6890258789065
15.9323596954347,38.6890258789065
15.9323616027833,38.6893043518069
15.9337501525880,38.6893043518069
15.9337501525880,38.6895828247073
15.9348621368409,38.6895828247073
15.9348621368409,38.6898612976077
15.9351377487183,38.6898612976077
15.9351377487183,38.6901397705078
15.9354162216187,38.6901397705078
15.9354162216187,38.6904182434082
15.9356937408447,38.6904182434082
15.9356937408447,38.6906929016114
15.9359722137451,38.6906929016114
15.9359722137451,38.6908721923830
15.9359722137451,38.6909713745118
15.9365282058716,38.6909713745118
15.9365282058716,38.6912498474122
15.9368057250977,38.6912498474122
15.9368057250977,38.6915283203126
15.9370841979980,38.6915283203126
15.9370841979980,38.6918067932130
15.9376382827759,38.6918067932130
15.9376382827759,38.6920814514160
15.9381942749024,38.6920814514160
15.9381942749024,38.6918067932130
15.9387502670289,38.6918067932130
15.9387502670289,38.6915283203126
15.9390277862550,38.6915283203126
15.9390277862550,38.6912918090823
15.9395847320557,38.6912498474122
15.9395847320557,38.6911163330080
15.9395847320557,38.6909713745118
15.9406948089599,38.6909713745118
15.9406948089599,38.6906929016114
15.9429168701172,38.6906929016114
15.9429168701172,38.6909713745118
15.9445829391481,38.6909713745118
15.9445829391481,38.6912498474122
15.9454174041749,38.6912498474122
15.9454174041749,38.6909713745118
15.9465265274048,38.6909713745118
15.9465265274048,38.6912498474122
15.9470834732056,38.6912498474122
15.9470834732056,38.6915283203126
15.9484710693360,38.6915283203126
15.9484710693360,38.6918067932130
15.9493045806885,38.6918067932130
15.9493045806885,38.6920814514160
15.9495830535889,38.6920814514160
15.9495830535889,38.6926383972169
15.9496717453004,38.6926383972169
15.9498605728150,38.6926383972169
15.9498605728150,38.6927566528320
15.9498605728150,38.6929168701173
